timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-27T00:40:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T00:40:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T00:40:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T00:40:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T00:40:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T00:40:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:40:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1711312026-03-25,17113,2026-03-25,SCHEDULED,420,7.0
2026-03-27T00:45:15Z,1711322026-03-25,17113,2026-03-25,SCHEDULED,420,7.0
2026-03-27T00:45:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T00:45:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:45:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1711322026-03-25,17113,2026-03-25,SCHEDULED,420,7.0
2026-03-27T00:50:15Z,1711312026-03-25,17113,2026-03-25,SCHEDULED,420,7.0
2026-03-27T00:50:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T00:50:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:50:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T00:55:14Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T00:55:14Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:00:29Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:00:29Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:01:43Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:01:43Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:05:12Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:05:12Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:10:35Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:10:35Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:15:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:15:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:20:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:20:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:25:12Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:25:12Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:30:22Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:30:22Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:35:13Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:35:13Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:40:15Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:40:15Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:45:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:45:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:50:16Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:50:16Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T01:55:14Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T01:55:14Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:00:29Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:00:29Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1806132026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,3806112026-03-25,38061,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1256012026-03-27,12560,2026-03-27,CANCELED,,
2026-03-27T02:05:14Z,1264612026-03-25,12646,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1256112026-03-25,12561,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1308422026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:05:14Z,1308412026-03-25,13084,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,7189112026-03-25,71891,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,0921212026-03-25,09212,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1806112026-03-25,18061,2026-03-25,CANCELED,,
2026-03-27T02:10:16Z,1806122026-03-25,18061,2026-03-25,CANCELED,,
