timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-08T00:21:30Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,3510412026-07-07,35104,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1810512026-07-07,18105,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1504612026-07-07,15046,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,3810512026-07-07,38105,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,3510612026-07-07,35106,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1562612026-07-07,15626,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,0417922026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:21:30Z,0417912026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:21:30Z,3717912026-07-07,37179,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,0818712026-07-07,08187,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1790212026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1790222026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1790232026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1264212026-07-07,12642,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1268012026-07-07,12680,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,3880212026-07-07,38802,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1268112026-07-07,12681,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,7187212026-07-07,71872,2026-07-07,CANCELED,,
2026-07-08T00:21:30Z,1300112026-07-07,13001,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1821412026-07-07,18214,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,3500122026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,3500112026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1300812026-07-07,13008,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,3510412026-07-07,35104,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1810512026-07-07,18105,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1504612026-07-07,15046,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,3810512026-07-07,38105,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,3510612026-07-07,35106,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1562612026-07-07,15626,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,0417922026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:26:07Z,0417912026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:26:07Z,3717912026-07-07,37179,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,0818712026-07-07,08187,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1790212026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1790222026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1790232026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1264212026-07-07,12642,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1268012026-07-07,12680,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,3880212026-07-07,38802,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1268112026-07-07,12681,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,7187212026-07-07,71872,2026-07-07,CANCELED,,
2026-07-08T00:26:07Z,1300112026-07-07,13001,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1821412026-07-07,18214,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3500122026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3500112026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1300812026-07-07,13008,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1810512026-07-07,18105,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3510412026-07-07,35104,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3810512026-07-07,38105,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1504612026-07-07,15046,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3510612026-07-07,35106,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,0417922026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:31:41Z,0417912026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:31:41Z,1562612026-07-07,15626,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3717912026-07-07,37179,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,0818712026-07-07,08187,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1264212026-07-07,12642,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1790212026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1790222026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1790232026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1268012026-07-07,12680,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1268112026-07-07,12681,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,3880212026-07-07,38802,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,1300112026-07-07,13001,2026-07-07,CANCELED,,
2026-07-08T00:31:41Z,7187212026-07-07,71872,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1821412026-07-07,18214,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,3500122026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,3500112026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1300812026-07-07,13008,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1810512026-07-07,18105,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,3510412026-07-07,35104,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1504612026-07-07,15046,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,3810512026-07-07,38105,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,3510612026-07-07,35106,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1562612026-07-07,15626,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,0417922026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:36:06Z,0417912026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:36:06Z,3717912026-07-07,37179,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,0818712026-07-07,08187,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1790212026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1790222026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1790232026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1264212026-07-07,12642,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1268012026-07-07,12680,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,3880212026-07-07,38802,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1268112026-07-07,12681,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,7187212026-07-07,71872,2026-07-07,CANCELED,,
2026-07-08T00:36:06Z,1300112026-07-07,13001,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3500122026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3500112026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1821412026-07-07,18214,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1300812026-07-07,13008,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1810512026-07-07,18105,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3510412026-07-07,35104,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3810512026-07-07,38105,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1504612026-07-07,15046,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3510612026-07-07,35106,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,0417922026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:41:29Z,0417912026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:41:29Z,1562612026-07-07,15626,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3717912026-07-07,37179,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,0818712026-07-07,08187,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1264212026-07-07,12642,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1790212026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1790222026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1790232026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1268012026-07-07,12680,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1268112026-07-07,12681,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,3880212026-07-07,38802,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,1300112026-07-07,13001,2026-07-07,CANCELED,,
2026-07-08T00:41:29Z,7187212026-07-07,71872,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3500122026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3500112026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1821412026-07-07,18214,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1300812026-07-07,13008,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1810512026-07-07,18105,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3510412026-07-07,35104,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3810512026-07-07,38105,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1504612026-07-07,15046,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3510612026-07-07,35106,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,0417922026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:46:11Z,0417912026-07-08,04179,2026-07-08,CANCELED,,
2026-07-08T00:46:11Z,1562612026-07-07,15626,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3717912026-07-07,37179,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,0818712026-07-07,08187,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1264212026-07-07,12642,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1790212026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1790222026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1790232026-07-07,17902,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1268012026-07-07,12680,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1268112026-07-07,12681,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,3880212026-07-07,38802,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,1300112026-07-07,13001,2026-07-07,CANCELED,,
2026-07-08T00:46:11Z,7187212026-07-07,71872,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1821412026-07-07,18214,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,3500122026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,3500112026-07-07,35001,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1300812026-07-07,13008,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1821512026-07-07,18215,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1301512026-07-07,13015,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1821712026-07-07,18217,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1390122026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1390112026-07-07,13901,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1722912026-07-07,17229,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1821812026-07-07,18218,2026-07-07,CANCELED,,
2026-07-08T00:51:27Z,1504412026-07-07,15044,2026-07-07,CANCELED,,
