timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-07T02:40:24Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T02:40:24Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T02:40:24Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T02:45:23Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T02:45:23Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T02:45:23Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T02:45:23Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T02:50:23Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T02:50:23Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T02:50:23Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T02:50:23Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T02:55:19Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T02:55:19Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T02:55:19Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T02:55:19Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:00:43Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:00:43Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:00:43Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:00:43Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:05:21Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:05:21Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:05:21Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:05:21Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:10:22Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,60,1.0
2026-04-07T03:10:22Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:10:22Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:10:22Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:10:22Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:15:26Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,60,1.0
2026-04-07T03:15:26Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:15:26Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:15:26Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:15:26Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:18:09Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,240,4.0
2026-04-07T03:18:09Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:18:09Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:18:09Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:18:09Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:20:25Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,240,4.0
2026-04-07T03:20:25Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:20:25Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:20:25Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:20:25Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:25:21Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,-60,-1.0
2026-04-07T03:25:21Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,120,2.0
2026-04-07T03:25:21Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:25:21Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:25:21Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:25:21Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:30:35Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,-60,-1.0
2026-04-07T03:30:35Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,120,2.0
2026-04-07T03:30:35Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,60,1.0
2026-04-07T03:30:35Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:30:35Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:30:35Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:30:35Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:35:20Z,1562012026-04-06,15620,2026-04-06,SCHEDULED,60,1.0
2026-04-07T03:35:20Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,-60,-1.0
2026-04-07T03:35:20Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,180,3.0
2026-04-07T03:35:20Z,1504612026-04-05,15046,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:35:20Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:35:20Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:35:20Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:35:20Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:40:24Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,120,2.0
2026-04-07T03:40:24Z,1504612026-04-05,15046,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:40:24Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,180,3.0
2026-04-07T03:40:24Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:40:24Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:40:24Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:40:24Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:45:24Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T03:45:24Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,-60,-1.0
2026-04-07T03:45:24Z,1241112026-04-07,12411,2026-04-07,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,1504612026-04-05,15046,2026-04-05,SCHEDULED,240,4.0
2026-04-07T03:45:24Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:45:24Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T03:45:24Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,480,8.0
2026-04-07T03:45:24Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:45:24Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:45:24Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:45:24Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:50:24Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:50:24Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,120,2.0
2026-04-07T03:50:24Z,1500012026-04-05,15000,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:50:24Z,1241112026-04-07,12411,2026-04-07,SCHEDULED,60,1.0
2026-04-07T03:50:24Z,0305212026-04-07,03052,2026-04-07,SCHEDULED,-60,-1.0
2026-04-07T03:50:24Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T03:50:24Z,1504612026-04-05,15046,2026-04-05,SCHEDULED,240,4.0
2026-04-07T03:50:24Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:50:24Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:50:24Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:50:24Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:50:24Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,300,5.0
2026-04-07T03:50:24Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:50:24Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:50:24Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:50:24Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:50:24Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:50:24Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T03:55:20Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:55:20Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,120,2.0
2026-04-07T03:55:20Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,120,2.0
2026-04-07T03:55:20Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,120,2.0
2026-04-07T03:55:20Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-120,-2.0
2026-04-07T03:55:20Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,60,1.0
2026-04-07T03:55:20Z,1500012026-04-05,15000,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:55:20Z,0305212026-04-07,03052,2026-04-07,SCHEDULED,-60,-1.0
2026-04-07T03:55:20Z,1241112026-04-07,12411,2026-04-07,SCHEDULED,60,1.0
2026-04-07T03:55:20Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:55:20Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:55:20Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:55:20Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-07T03:55:20Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T03:55:20Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,120,2.0
2026-04-07T03:55:20Z,1504612026-04-05,15046,2026-04-05,SCHEDULED,480,8.0
2026-04-07T03:55:20Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:55:20Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
2026-04-07T03:55:20Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T03:55:20Z,1575812026-04-05,15758,2026-04-05,CANCELED,,
2026-04-07T03:55:20Z,1803512026-04-05,18035,2026-04-05,CANCELED,,
2026-04-07T03:55:20Z,1575312026-04-06,15753,2026-04-06,CANCELED,,
2026-04-07T03:55:20Z,1564612026-04-06,15646,2026-04-06,CANCELED,,
2026-04-07T04:00:44Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T04:00:44Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,120,2.0
2026-04-07T04:00:44Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,120,2.0
2026-04-07T04:00:44Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-07T04:00:44Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-120,-2.0
2026-04-07T04:00:44Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,120,2.0
2026-04-07T04:00:44Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,-120,-2.0
2026-04-07T04:00:44Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,60,1.0
2026-04-07T04:00:44Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,60,1.0
2026-04-07T04:00:44Z,1500012026-04-05,15000,2026-04-05,SCHEDULED,-60,-1.0
2026-04-07T04:00:44Z,0305212026-04-07,03052,2026-04-07,SCHEDULED,-60,-1.0
2026-04-07T04:00:44Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-07T04:00:44Z,1504612026-04-05,15046,2026-04-05,SCHEDULED,480,8.0
2026-04-07T04:00:44Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,300,5.0
2026-04-07T04:00:44Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,300,5.0
2026-04-07T04:00:44Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,300,5.0
2026-04-07T04:00:44Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,300,5.0
2026-04-07T04:00:44Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,120,2.0
2026-04-07T04:00:44Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,60,1.0
